#realizzazioni=20

0.100976	0.0553826
0.100973	0.0554445
0.101082	0.0553962
0.101126	0.0554133
0.100988	0.0556065
0.101129	0.0555128
0.101209	0.0554848
0.101112	0.0556359
0.100922	0.0558571
0.100621	0.0561718
0.100634	0.0561626
0.100571	0.0562278
0.100772	0.0560335
0.101017	0.0558081
0.101099	0.0557589
0.100909	0.05597
0.10101	0.0558859
0.101094	0.0558308
0.101004	0.0559533
0.101225	0.0557578
0.1013	0.0557168
0.101389	0.0556657
0.101126	0.0559598
0.101286	0.0558241
0.101522	0.0556186
0.101372	0.0558012
0.101254	0.0559422
0.101123	0.0560826
0.100766	0.0564332
0.100383	0.0567841
0.100368	0.0567553
0.100319	0.056764
0.0999243	0.0570984
0.099968	0.0569941
0.0999583	0.0569503
0.0999295	0.056921
0.0998175	0.0569792
0.0997799	0.0569619
0.0997873	0.0569052
0.0994436	0.0571795
0.0993449	0.0572076
0.0995159	0.0569743
0.099253	0.0571657
0.0989761	0.0573706
0.0987634	0.0574955
0.0985391	0.057624
0.0987159	0.0573599
0.0985721	0.0574152
0.0985565	0.0573442
0.0985208	0.0573024
0.0988668	0.0568929
0.0989124	0.056804
0.0987832	0.0568906
0.0987304	0.056894
0.0984887	0.0570784
0.0985096	0.0570044
0.0983593	0.0570943
0.0986771	0.0567324
0.0986257	0.0567523
0.098895	0.0564612
0.098823	0.0565206
0.098523	0.0567961
0.0985282	0.05675
0.0985958	0.0566478
0.0986235	0.0565898
0.0985221	0.0566651
0.0984182	0.0567387
0.0982207	0.056894
0.0982461	0.0568281
0.098525	0.0565248
0.0986179	0.0564233
0.098608	0.0564257
0.0986075	0.0564202
0.0985909	0.0564317
0.0984703	0.05654
0.0985084	0.0564854
0.098494	0.0564912
0.0983762	0.0565905
0.0983149	0.0566342
0.0985631	0.0563764
0.0985618	0.0563751
0.0985115	0.0564249
0.0984652	0.0564659
0.0986149	0.0563162
0.0986959	0.0562416
0.0985449	0.0563919
0.0985881	0.0563481
0.0983883	0.0565445
0.0982519	0.0566631
0.0981703	0.0567169
0.0981452	0.0567123
0.0981986	0.0566316
0.0981216	0.0566782
0.0981339	0.0566391
0.0980532	0.0566957
0.0979855	0.0567336
0.0981934	0.0565042
0.0983886	0.0563048
0.0986038	0.0560962
0.0987128	0.0560187
0.0988948	0.0558725
0.0988885	0.0559096
0.0989413	0.0558902
0.0991549	0.0557223
0.0992131	0.0557147
0.0993999	0.0555766
0.0996969	0.055342
0.0995745	0.055536
0.0999228	0.0552626
0.099951	0.0553106
0.099994	0.0553395
0.0998805	0.0555212
0.0997971	0.0556592
0.0997252	0.0557815
0.0994461	0.0560923
0.0995485	0.0560054
0.0994653	0.0561068
0.0995958	0.0559961
0.0998406	0.0557796
0.100058	0.0556016
0.100324	0.055402
0.100262	0.055527
0.100304	0.0555426
0.100264	0.055638
0.100408	0.055539
0.100526	0.0554758
0.1006	0.0554637
0.100792	0.0553403
0.100564	0.0556204
0.100716	0.0555155
0.100877	0.0554151
0.101184	0.0551832
0.101434	0.0550155
0.101644	0.0548998
0.101336	0.0552882
0.101539	0.0551692
0.100947	0.0558145
0.100878	0.0559134
0.100892	0.0559187
0.100987	0.0558464
0.100734	0.0561091
0.100852	0.0560004
0.100848	0.0560233
0.100663	0.0562137
0.100556	0.0563124
0.100411	0.0564503
0.10018	0.0566567
0.0997811	0.0570109
0.0995275	0.0571987
0.0993726	0.0572736
0.0994858	0.0570922
0.0993941	0.0571193
0.0990491	0.057385
0.099403	0.0569607
0.0994186	0.0568915
0.0992089	0.0570495
0.0992972	0.0569061
0.099274	0.0568818
0.0992226	0.0568852
0.0991579	0.056898
0.0991189	0.0568852
0.0990273	0.0569271
0.0993981	0.0565191
0.0993373	0.0565571
0.0992327	0.0566399
0.0989146	0.0569178
0.098826	0.056957
0.099033	0.0567087
0.098789	0.0569098
0.0985438	0.0571009
0.0988266	0.0567716
0.0989857	0.0565847
0.0989938	0.0565603
0.0991652	0.0563763
0.0988718	0.0566601
0.0989102	0.0565999
0.0991074	0.0563903
0.0991043	0.0563894
0.0990222	0.0564661
0.0991538	0.0563308
0.0993797	0.05612
0.0996533	0.0558673
0.0997136	0.0558385
0.0996875	0.055904
0.0998303	0.0558008
0.0999955	0.0556723
0.10031	0.0554147
0.100234	0.0555441
0.100489	0.0553496
0.100562	0.0553394
0.100708	0.0552671
0.100778	0.0552776
0.100961	0.0551711
0.10082	0.0553846
0.100416	0.0558284
0.10037	0.0559106
0.100297	0.0560047
0.100179	0.0561333
0.100166	0.0561559
0.0999732	0.056343
0.0997611	0.0565459
0.100079	0.056216
0.099902	0.0563893
0.0998634	0.0564164
0.100061	0.0562139
0.100019	0.0562536
0.0999068	0.0563638
0.0996362	0.056615
0.0995496	0.0566771
0.0996881	0.0565149
0.0995141	0.0566666
0.0993508	0.0567986
0.0993317	0.0567744
0.0993342	0.0567332
0.099218	0.0568105
0.0994526	0.0565471
0.0991722	0.0567929
0.099164	0.056755
0.0991571	0.0567259
0.0989545	0.0568867
0.099022	0.0567777
0.098717	0.0570411
0.0983818	0.0573114
0.0983712	0.0572441
0.0983182	0.0572317
0.0984729	0.0570159
0.0984654	0.056971
0.0986056	0.0567835
0.0986392	0.0567191
0.0986172	0.0567103
0.0985874	0.0567094
0.0985608	0.0567053
0.0987093	0.0565352
0.0985828	0.0566401
0.0986923	0.0565122
0.0985891	0.0565985
0.0986879	0.0564851
0.0987839	0.0563818
0.0987564	0.056408
0.0991357	0.0560407
0.0991194	0.0560713
0.0992005	0.0560119
0.0994943	0.05575
0.0995006	0.0557833
0.0994487	0.055873
0.0999178	0.0554515
0.0999476	0.0554817
0.0999642	0.0555297
0.100131	0.0554217
0.100565	0.0550634
0.100662	0.0550609
0.100839	0.054981
0.100775	0.055135
0.100912	0.0550923
0.101293	0.0548075
0.101123	0.0550786
0.101229	0.0550564
0.101188	0.0551789
0.101036	0.0553995
0.101198	0.0553006
0.101074	0.0554855
0.101018	0.0555906
0.101204	0.0554576
0.101027	0.0556813
0.100982	0.0557626
0.101033	0.0557379
0.100878	0.0559197
0.100878	0.0559436
0.100765	0.0560767
0.100764	0.0560927
0.100773	0.0560906
0.100708	0.0561622
0.100728	0.0561507
0.100487	0.0563845
0.100662	0.0562077
0.100585	0.0562786
0.100444	0.0564085
0.100303	0.0565301
0.100309	0.0564977
0.100632	0.0561671
0.100791	0.0560188
0.100936	0.0558911
0.101071	0.0557846
0.100891	0.0559843
0.101046	0.0558528
0.101072	0.0558525
0.100895	0.0560506
0.101026	0.0559377
0.10129	0.0556994
0.101174	0.0558434
0.10124	0.0558051
0.10137	0.0557105
0.101529	0.0555905
0.101282	0.0558769
0.101158	0.0560196
0.101145	0.056044
0.101056	0.0561363
0.101305	0.0559068
0.101287	0.0559423
0.101064	0.0561739
0.10086	0.056366
0.100858	0.0563603
0.100948	0.056267
0.101143	0.0560765
0.101061	0.056162
0.100867	0.0563564
0.100695	0.0565065
0.100699	0.0564755
0.100822	0.0563402
0.100829	0.0563274
0.100813	0.0563357
0.100881	0.0562543
0.100739	0.0563831
0.100764	0.0563446
0.100428	0.0566594
0.100294	0.056755
0.099905	0.0570974
0.0999527	0.0569824
0.0997621	0.0571084
0.0996415	0.0571609
0.0998764	0.0568638
0.0996791	0.0570062
0.0996108	0.0570166
0.0995537	0.0570143
0.0995659	0.0569473
0.0996725	0.0567918
0.099502	0.0569166
0.0994248	0.0569399
0.0990443	0.0572613
0.0992259	0.0570154
0.0994956	0.0566934
0.0993734	0.05678
0.0994322	0.0566835
0.099386	0.0566946
0.0992925	0.0567492
0.0993802	0.0566296
0.0993392	0.0566486
0.0995945	0.0563714
0.0995826	0.0563746
0.0996552	0.0562982
0.0995265	0.0564198
0.0996758	0.0562665
0.0997456	0.0562094
0.0997748	0.0561866
0.0995677	0.0563918
0.0994336	0.0565122
0.0995065	0.0564304
0.0997481	0.0561855
0.0998387	0.0561087
0.0997148	0.0562446
0.099916	0.0560543
0.0997348	0.0562494
0.0996404	0.0563411
0.0998616	0.0561297
0.0997542	0.0562434
0.09965	0.0563497
0.0996883	0.0563059
0.0997473	0.0562482
0.0997373	0.0562628
0.0997993	0.0562081
0.0996944	0.0563139
0.0996917	0.0563154
0.0997801	0.0562301
0.100094	0.0559302
0.100216	0.0558306
0.100377	0.0557068
0.100151	0.0559691
0.100259	0.0558881
0.100573	0.0556158
0.100622	0.0556115
0.100779	0.0555004
0.100646	0.055691
0.100349	0.0560145
0.100463	0.0559199
0.1004	0.0560051
0.100109	0.0563026
0.0998712	0.0565294
0.099507	0.0568612
0.0992368	0.0570779
0.0989627	0.0572811
0.0989144	0.0572511
0.0990334	0.0570631
0.0989842	0.0570512
0.0987473	0.05722
0.0989783	0.0569308
0.0991603	0.0567111
0.0993357	0.0565109
0.0992712	0.0565551
0.0993087	0.0564954
0.0994008	0.0563927
0.0995632	0.0562289
0.0996191	0.0561776
0.0998178	0.0559962
0.0998713	0.0559678
0.0998966	0.0559702
0.100081	0.0558154
0.1	0.0559271
0.0998874	0.0560631
0.0998762	0.0560942
0.10011	0.0558825
0.100442	0.0555867
0.1005	0.0555758
0.100239	0.0558724
0.100323	0.0558138
0.10022	0.0559473
0.100448	0.0557584
0.100498	0.0557422
0.100638	0.0556418
0.100863	0.0554697
0.100858	0.0555325
0.100567	0.0558651
0.100581	0.055876
0.100175	0.0562924
0.10007	0.0563947
0.100026	0.0564274
0.099887	0.0565542
0.0998177	0.0565986
0.0997554	0.0566339
0.099643	0.0567168
0.0999018	0.0564273
0.0994007	0.0568988
0.099422	0.0568303
0.0992335	0.0569729
0.0992808	0.0568765
0.0993519	0.0567611
0.0993052	0.0567692
0.0991848	0.0568521
0.0993095	0.0566876
0.0992876	0.056684
0.0994334	0.0565154
0.0995665	0.0563697
0.0996261	0.0562988
0.0994103	0.0564985
0.0993773	0.0565108
0.0994126	0.0564602
0.0997917	0.0560767
0.0998371	0.0560472
0.0997887	0.0561073
0.0998504	0.0560573
0.0997833	0.0561415
0.0998665	0.0560691
0.0997116	0.0562309
0.099639	0.0562993
0.0993664	0.0565565
0.0992716	0.0566261
0.0993967	0.056477
0.0991733	0.05668
0.0993883	0.0564433
0.099677	0.0561469
0.0995735	0.0562555
0.0994898	0.0563428
0.0996158	0.0562188
0.0994984	0.056335
0.0994331	0.0563893
0.0996398	0.056184
0.0998892	0.0559496
0.0998398	0.0560156
0.099572	0.0562927
0.0997183	0.0561558
0.0999001	0.055995
0.0998389	0.0560784
0.100147	0.0557964
0.100019	0.0559521
0.100201	0.0557958
0.100319	0.0557142
0.100255	0.0558216
0.100439	0.0556764
0.100284	0.0558704
0.100419	0.0557722
0.100634	0.0555974
0.100559	0.0557167
0.100568	0.0557446
0.100362	0.0559826
0.100327	0.0560329
0.100487	0.0558934
0.100484	0.0559159
0.100564	0.0558642
0.100742	0.0557141
0.100578	0.0559052
0.100766	0.0557469
0.100597	0.0559457
0.100566	0.0560024
0.100254	0.0563149
0.100108	0.0564528
0.100071	0.0564734
0.100283	0.0562555
0.100479	0.0560623
0.100333	0.0562114
0.100208	0.0563396
0.100329	0.0562182
0.100229	0.0563117
0.10014	0.0563931
0.100297	0.0562329
0.100165	0.0563558
0.100531	0.0559994
0.100508	0.0560312
0.1004	0.0561499
0.100201	0.0563477
0.100336	0.0562121
0.100433	0.0561194
0.100519	0.0560452
0.100464	0.0561089
0.100565	0.0560216
0.100341	0.0562502
0.100326	0.0562586
0.100238	0.0563448
0.100345	0.056237
0.100471	0.0561153
0.100634	0.0559638
0.1007	0.0559145
0.100707	0.055927
0.100829	0.0558309
0.100586	0.0560868
0.10073	0.0559506
0.10099	0.0557247
0.101168	0.0555867
0.10112	0.0556819
0.101091	0.0557462
0.100843	0.0560212
0.101034	0.0558526
0.100891	0.056017
0.101118	0.0558117
0.101293	0.0556717
0.10101	0.0559819
0.100975	0.0560359
0.100989	0.0560312
0.100941	0.056093
0.101105	0.0559416
0.101098	0.0559669
0.101181	0.0559038
0.100701	0.0563892
0.100563	0.05651
0.100654	0.056397
0.100287	0.0567311
0.100185	0.0567938
0.100509	0.0564401
0.100592	0.0563455
0.100582	0.0563488
0.100445	0.0564656
0.100544	0.0563485
0.100155	0.0567149
0.0999086	0.0569143
0.0999735	0.0568027
0.0999493	0.0567869
0.0999233	0.0567618
0.0998805	0.0567658
0.100026	0.0565911
0.0998331	0.0567527
0.0998206	0.0567342
0.0997231	0.056792
0.099626	0.0568477
0.0995773	0.0568548
0.09947	0.0569155
0.0995034	0.0568338
0.0996658	0.0566311
0.0997555	0.0565165
0.0995808	0.0566648
0.0996808	0.0565387
0.0999095	0.0562953
0.0999398	0.0562607
0.100108	0.0561022
0.100191	0.0560313
0.100325	0.0559232
0.100539	0.0557385
0.10067	0.0556457
0.100554	0.0558026
0.100816	0.0555774
0.100752	0.0556886
0.100657	0.05582
0.100407	0.0560914
0.1006	0.0559156
0.100621	0.05592
0.100831	0.0557356
0.100714	0.0558853
0.10097	0.0556626
0.100784	0.0558813
0.10067	0.056018
0.100574	0.0561321
0.100586	0.0561286
0.100547	0.0561771
0.1004	0.0563202
0.100514	0.056204
0.100591	0.0561283
0.100413	0.0563068
0.100238	0.0564735
0.100067	0.0566196
0.0998042	0.05684
0.0999159	0.0566881
0.100203	0.0563745
0.100135	0.0564296
0.100221	0.0563382
0.100381	0.0561748
0.100628	0.0559349
0.100631	0.0559606
0.10103	0.0555969
0.100873	0.0557883
0.100673	0.0560132
0.100782	0.0559213
0.100717	0.0560081
0.100479	0.0562531
0.100422	0.0563007
0.100318	0.0563965
0.100474	0.0562337
0.100387	0.0563203
0.100521	0.0561874
0.100652	0.0560706
0.100605	0.0561287
0.100859	0.0558954
0.100949	0.0558276
0.100991	0.0558214
0.100759	0.0560699
0.100619	0.056218
0.100571	0.0562686
0.100744	0.0560977
0.100704	0.0561468
0.100459	0.056381
0.100484	0.0563435
0.100352	0.0564538
0.100367	0.056423
0.100446	0.0563338
0.100581	0.0561913
0.100644	0.0561281
0.100649	0.0561257
0.100551	0.0562308
0.100441	0.0563406
0.10073	0.0560569
0.100506	0.0562868
0.100542	0.0562445
0.100443	0.0563346
0.100456	0.0563143
0.100527	0.0562411
0.100382	0.0563797
0.100006	0.0567276
0.100105	0.056594
0.0999748	0.0566869
0.100117	0.0565203
0.0999397	0.0566649
0.0997045	0.0568608
0.0995771	0.0569423
0.0993093	0.0571442
0.0993006	0.0570872
0.0989551	0.0573568
0.0987319	0.0574963
0.0987903	0.0573517
0.0988074	0.0572576
0.0988428	0.0571558
0.0987956	0.0571438
0.0987045	0.0571698
0.0989663	0.0568491
0.0990165	0.0567594
0.0991862	0.056567
0.0992212	0.0565127
0.0992088	0.0565076
0.0993828	0.0563256
0.0993886	0.0563164
0.0992798	0.0564171
0.0993704	0.0563212
0.099548	0.0561523
0.0997087	0.0560112
0.0995411	0.0561939
0.0995881	0.0561553
0.099599	0.0561543
0.0999331	0.0558432
0.100129	0.0556798
0.100377	0.0554778
0.100258	0.0556455
0.100152	0.0557929
0.100266	0.0557152
0.100244	0.0557802
0.100239	0.0558238
0.100238	0.0558525
0.100377	0.0557478
0.100351	0.0558118
0.10011	0.0560765
0.100356	0.0558532
0.100518	0.0557291
0.100404	0.0558742
0.100338	0.0559628
0.10016	0.0561569
0.10023	0.0561004
0.10034	0.0560057
0.100189	0.05617
0.100248	0.0561225
0.100126	0.0562525
0.0999812	0.0563877
0.0997572	0.0565953
0.0998246	0.0565027
0.0996311	0.056667
0.0996519	0.0566139
0.0996272	0.0566138
0.0997442	0.0564784
0.0996977	0.0565042
0.0998985	0.0562962
0.099916	0.0562789
0.100068	0.056131
0.100108	0.0561029
0.100277	0.055951
0.100194	0.056057
0.0997709	0.0564828
0.0999801	0.0562673
0.100043	0.0562049
0.100174	0.0560848
0.100108	0.0561584
0.100088	0.0561839
0.100294	0.0559855
0.100305	0.0559894
0.100392	0.0559279
0.100185	0.0561468
0.100192	0.0561495
0.100134	0.056201
0.100085	0.0562523
0.100013	0.0563242
0.100288	0.0560513
0.099978	0.0563617
0.0997977	0.0565326
0.0996073	0.0566934
0.0994744	0.0567909
0.0993497	0.0568761
0.099387	0.0567894
0.0993059	0.0568248
0.0990987	0.056985
0.0989733	0.0570531
0.098999	0.0569683
0.0990796	0.0568352
0.0991329	0.0567404
0.0991559	0.0566847
0.0988571	0.0569394
0.0986389	0.057102
0.0985504	0.0571301
0.0985595	0.0570549
0.0986935	0.0568661
0.0985965	0.056919
0.0982342	0.0572312
0.0980918	0.0573
0.097968	0.0573487
0.0977819	0.0574502
0.0977469	0.0573998
0.0976066	0.0574581
0.0976716	0.0573128
0.09762	0.0572869
0.0972164	0.0576087
0.0972211	0.057508
0.0972945	0.0573539
0.0973423	0.0572308
0.0974667	0.0570472
0.0973993	0.0570617
0.0975482	0.0568671
0.0975528	0.0568262
0.0978686	0.0564929
0.0980224	0.0563375
0.0981698	0.0562052
0.098429	0.0559727
0.0987551	0.0556842
0.0988267	0.0556639
0.0990261	0.0555221
0.0991983	0.0554126
0.0994582	0.0552328
0.0998193	0.0549701
0.0997226	0.0551547
0.0997887	0.0551805
0.099643	0.0554027
0.0997911	0.0553284
0.100042	0.0551537
0.10022	0.0550632
0.100485	0.0548993
0.100917	0.0545871
0.100921	0.0547102
0.101177	0.0545784
0.101216	0.0546629
0.10142	0.0545829
0.101597	0.0545336
0.101541	0.0547123
0.101631	0.0547396
0.101763	0.0547198
0.101945	0.0546501
0.101917	0.0547908
0.101864	0.0549478
0.101687	0.0552144
0.101494	0.055476
0.101598	0.055425
0.10167	0.0554107
0.101713	0.0554234
0.101759	0.0554305
0.101868	0.0553753
0.101821	0.055478
0.101722	0.0556248
0.101547	0.0558387
0.101469	0.0559357
0.101496	0.0559276
0.101625	0.0558269
0.101669	0.0558128
0.101766	0.0557443
0.10178	0.055758
0.1015	0.0560568
0.101502	0.056066
0.101694	0.0558851
0.101896	0.0557116
0.101714	0.0559167
0.101385	0.0562505
0.101343	0.0562839
0.101307	0.0563044
0.101152	0.0564415
0.101167	0.056403
0.101066	0.0564823
0.101076	0.0564499
0.101173	0.0563404
0.101406	0.0561014
0.101092	0.0564097
0.101053	0.0564317
0.101101	0.0563655
0.100919	0.05653
0.100705	0.0567138
0.10067	0.0567071
0.100743	0.0566044
0.100564	0.0567444
0.100591	0.0566778
0.100494	0.0567347
0.100512	0.0566843
0.100786	0.0563865
0.10085	0.0563132
0.100856	0.0563004
0.100706	0.0564411
0.100644	0.0564795
0.100933	0.0561784
0.101115	0.0560058
0.101263	0.0558775
0.101329	0.0558317
0.101486	0.0557069
0.101597	0.0556291
0.101541	0.0557293
0.101715	0.055593
0.10153	0.0558167
0.101385	0.0559892
0.101317	0.0560632
0.101322	0.0560671
0.101384	0.0560123
0.101492	0.0559151
0.101302	0.0561164
0.101372	0.0560531
0.101352	0.0560755
0.101323	0.056113
0.101547	0.0558995
0.101467	0.0559996
0.101447	0.0560334
0.10148	0.0560165
0.10141	0.0560947
0.100939	0.0565508
0.100514	0.0569333
0.100197	0.0571858
0.100217	0.0571
0.100161	0.0570854
0.100096	0.0570815
0.0999097	0.0571977
0.100184	0.0568576
0.100062	0.0569234
0.10035	0.0565948
0.100243	0.0566695
0.100197	0.0566835
0.099922	0.0569139
0.09963	0.0571432
0.09954	0.0571586
0.0997527	0.0568904
0.0997138	0.056883
0.0994196	0.0571188
0.0992625	0.0572103
0.0990593	0.0573351
0.0988268	0.0574784
0.0989762	0.0572457
0.098994	0.0571591
0.0988632	0.057217
0.0990914	0.0569252
0.0990802	0.0568904
0.0989469	0.0569654
0.0991531	0.0567159
0.0992361	0.0565999
0.0991568	0.056656
0.0995633	0.056243
0.0995726	0.0562395
0.0996326	0.0561806
0.099277	0.0565327
0.0992885	0.0565069
0.0992119	0.0565646
0.0993458	0.0564117
0.0994235	0.0563294
0.0996472	0.0561097
0.0996132	0.0561544
0.0994664	0.0563055
0.0993279	0.0564407
0.0994598	0.0562996
0.0992589	0.0564911
0.0994007	0.0563415
0.0992531	0.0564689
0.0991458	0.0565591
0.0991226	0.0565615
0.0990961	0.0565711
0.0991194	0.0565232
0.0990325	0.0565897
0.0990744	0.0565309
0.0987656	0.056807
0.0988364	0.056702
0.0989246	0.0565876
0.0989945	0.0564956
0.0987593	0.056707
0.0986289	0.056806
0.0985814	0.0568164
0.0984623	0.0568936
0.0985789	0.0567353
0.098446	0.0568349
0.0981905	0.0570438
0.0982628	0.0569199
0.0979964	0.0571324
0.0980762	0.056998
0.098139	0.0568896
0.0978481	0.057128
0.0978562	0.057064
0.0979104	0.0569625
0.0982139	0.0566276
0.0983426	0.0564891
0.0985058	0.0563173
0.0985404	0.0562795
0.0987159	0.0561131
0.098848	0.0560021
0.0987345	0.0561307
0.0985695	0.0563065
0.0985934	0.0562874
0.0989457	0.0559537
0.0990113	0.0559162
0.0989376	0.0560164
0.0990844	0.0558986
0.0990541	0.0559658
0.0993752	0.0556789
0.0993154	0.0557851
0.0994802	0.0556671
0.0995538	0.0556456
0.0996015	0.0556462
0.0995366	0.0557632
0.0997413	0.0556071
0.0995507	0.0558407
0.0997329	0.0557004
0.0997232	0.0557532
0.0996902	0.0558219
0.0998973	0.0556618
0.0997366	0.0558636
0.0999133	0.0557209
0.0998679	0.0558066
0.0998516	0.0558579
0.0996241	0.0561043
0.0997831	0.05596
0.0998499	0.0559181
0.0995757	0.0562093
0.0995244	0.0562686
0.0992643	0.0565224
0.0993402	0.0564348
0.0995831	0.0561908
0.0992351	0.056536
0.0992495	0.056498
0.0992394	0.0564897
0.0990383	0.0566668
0.0988449	0.0568288
0.0991205	0.0565204
0.0991295	0.0564984
0.0989945	0.056612
0.0989898	0.056589
0.0988158	0.0567361
0.0988057	0.056711
0.0990469	0.0564379
0.0992749	0.0562069
0.0993362	0.0561539
0.0995921	0.0559161
0.0995836	0.0559467
0.0996623	0.055896
0.0998179	0.0557775
0.0997313	0.0558958
0.0998154	0.0558412
0.0998329	0.0558548
0.099872	0.0558459
0.0997694	0.05598
0.0997512	0.0560227
0.0996874	0.0561064
0.0999481	0.0558656
0.0999919	0.0558561
0.10028	0.0556054
0.100287	0.0556437
0.100513	0.0554734
0.100214	0.0558164
0.100238	0.055829
0.100432	0.0556686
0.10032	0.0558198
0.0999476	0.0562035
0.0996871	0.0564624
0.0995303	0.0566002
0.0997984	0.0563187
0.0998788	0.0562371
0.0998321	0.0562808
0.0997522	0.0563526
0.0997166	0.05638
0.0996607	0.0564253
0.0996344	0.0564429
0.099752	0.0563168
0.0995863	0.0564773
0.0991393	0.0568882
0.0993142	0.0566748
0.0990644	0.0568855
0.0992828	0.0566242
0.099296	0.0565854
0.0994684	0.0563978
0.0993233	0.0565282
0.0990056	0.0568172
0.0995264	0.0562759
0.0996491	0.056162
0.0995548	0.0562648
0.0994908	0.0563303
0.0996834	0.056142
0.0996596	0.0561774
0.0998895	0.0559655
0.0999827	0.0559018
0.0998833	0.0560241
0.0996259	0.0562894
0.0997419	0.0561715
0.0998421	0.0560858
0.0995217	0.0564089
0.0993558	0.056563
0.0993396	0.056554
0.0995821	0.0563031
0.0995671	0.0563164
0.0994507	0.0564272
0.0994819	0.0563857
0.0995092	0.0563552
0.0997739	0.0560933
0.0999907	0.0558998
0.100285	0.0556393
0.100476	0.0555056
0.100691	0.0553447
0.100775	0.0553305
0.100772	0.0553951
0.100796	0.0554369
0.100792	0.0554936
0.100605	0.0557266
0.100744	0.0556313
0.100643	0.0557774
0.100795	0.0556703
0.100677	0.0558243
0.100693	0.0558391
0.100705	0.0558597
0.100744	0.0558481
0.100445	0.0561691
0.100174	0.0564341
0.100188	0.0564082
0.100198	0.0563852
0.100177	0.056392
0.100003	0.0565409
0.100006	0.0565172
0.100028	0.0564748
0.099955	0.0565211
0.0997645	0.0566787
0.0997838	0.0566226
0.0995213	0.0568518
0.0995098	0.0568229
0.0995194	0.0567726
0.0992132	0.0570327
0.0993059	0.0568853
0.0993422	0.0568059
0.0990976	0.057002
0.0990704	0.0569658
0.0992504	0.0567439
0.0987848	0.0571573
0.0991707	0.0567248
0.0988788	0.0569708
0.0991292	0.0566746
0.0993804	0.0564016
0.0991066	0.0566577
0.0990677	0.0566737
0.0990726	0.0566447
0.0991253	0.0565641
0.0990722	0.0565981
0.098904	0.0567456
0.0989865	0.0566396
0.0991112	0.0564912
0.0991156	0.0564709
0.0990262	0.0565429
0.0991158	0.0564342
0.099067	0.0564599
0.0993075	0.0562162
0.0991444	0.0563763
0.0991346	0.0563788
0.098921	0.0565764
0.0989109	0.0565645
0.0987889	0.0566559
0.0989122	0.0565124
0.0992793	0.056141
0.0990951	0.056338
0.0991498	0.0562777
0.0991995	0.0562354
0.0992988	0.0561447
0.0995141	0.0559502
0.099377	0.0561066
0.0992194	0.0562739
0.0991983	0.0562933
0.0992446	0.0562505
0.0989223	0.0565666
0.0987429	0.0567225
0.0987751	0.0566582
0.0984695	0.0569299
0.0986144	0.0567465
0.0982985	0.0570154
